254,116.98546,138.45,145.7298,131.50786,132.12753,142.76637,138.2077,146.40466,162.51323,108.080086,136.73183,119.06629,129.2306,196.99323,123.0558,125.1183,141.97437,131.11542,167.05666,108.73637,117.15132,139.96318,119.86842,161.07938,155.19662,120.033195,157.62263,169.04907,145.48323,162.4891,157.19577,157.11,171.13376,155.7445,166.08063,176.84944,170.84634,147.3141,166.88525,170.04692,174.23584,154.17363,123.69178,145.61919,126.789566,158.49557,183.3961,182.18289,150.8755,151.33516,166.04007,170.95253,168.61255,155.8322,157.52278,138.66362,135.90948,101.22708,127.7624,139.34052,130.76057,159.9942,139.2694,144.42722,112.51385,115.336334,109.317505,135.82556,136.61043,124.9974,156.35721,95.37925,150.33394,129.65591,197.66333,158.698,125.50368,104.9489,169.3296,170.21501,124.21044,218.12411,148.65718,112.8425,201.301,156.89159,118.60104,161.8647,117.188324,95.94716,159.63069,160.4894,127.4344,155.60724,174.47876,128.71707,165.10292,125.21476,138.2435,118.371315,118.535324,117.09017,193.22408,169.65561,124.60486,165.14136,137.62614,131.16966,178.24757,136.67491,130.39,143.86961,95.42989,153.00291,117.068184,147.34167,153.62468,144.21088,152.50171,142.29962,104.46288,176.30826,147.1353,108.29118,184.18272,167.03067,145.7359,153.87564,115.567184,141.78505,129.62257,156.3557,143.06972,151.288,157.6324,157.29625,165.30933,140.01555,185.70209,130.64833,149.9537,197.64572,142.41014,169.55258,179.06984,175.43266,172.98708,132.04187,119.85562,157.26115,127.61179,156.25336,124.57199,117.10591,158.7264,142.3875,117.45435,139.78441,178.8212,136.31395,156.58305,176.53732,156.25336,153.3,178.355,187.75206,126.73625,166.68558,158.1463,197.8544,133.42276,145.48369,121.552895,146.45027,152.8453,200.51857,184.69916,183.57971,161.88333,121.608635,107.4,130.76904,119.56345,124.939224,160.78828,147.61499,147.27446,153.62204
255,64.121864,58.46202,35.826286,59.715107,43.654114,57.82272,47.79412,22.621744,28.219688,72.8441,76.14808,72.440674,61.591442,50.219,69.895134,67.12167,41.509575,59.474903,43.337784,72.555275,71.658806,65.700905,59.99316,45.036247,57.175995,70.76395,52.366985,41.426853,58.25586,23.646126,66.78761,49.36182,52.918125,22.168047,26.590158,21.05411,21.729,37.220123,36.520603,20.383915,31.828796,44.57379,68.63705,36.209526,59.164085,42.600834,46.726116,39.620567,37.629887,28.84859,23.108364,21.331326,33.85057,55.684406,54.425537,40.456375,61.71276,64.705666,67.73337,41.940437,73.05846,48.05947,42.244057,57.199947,63.968834,72.61208,69.880714,54.52846,41.114468,55.20319,21.432652,75.90113,21.94424,21.529182,56.18834,49.475,57.15644,63.32207,49.35792,54.329998,64.05667,53.159996,59.791813,62.02768,52.748535,54.13522,71.93105,59.538826,61.365204,76.4404,52.30871,44.758602,60.7994,59.439934,54.427498,69.9162,46.007076,64.43285,61.3655,63.392292,57.55371,60.01826,52.68318,41.448196,66.0,34.720337,61.12341,58.769672,45.777557,64.69127,62.696922,62.047646,76.07872,27.556202,62.528183,37.18697,37.35293,85.63,62.822926,94.52327,63.1839,53.605137,61.069386,64.56502,27.869997,68.86133,59.628845,65.77077,63.744102,42.42476,71.25393,55.516277,63.305374,58.409996,55.51718,54.161842,40.570004,54.857773,31.975418,22.668335,64.9174,28.71857,67.97151,21.713528,32.5091,30.108862,34.24405,24.220999,70.108444,36.08496,87.954704,58.038544,83.40408,60.522728,66.871445,62.78,72.03048,80.36907,43.1803,67.630554,58.21703,22.406343,58.038544,56.08,20.543392,20.418718,54.554207,55.243652,59.82217,53.153194,21.918795,60.516464,74.19586,23.305145,64.85,54.84714,19.23644,22.262856,44.668335,57.774548,86.44182,21.99887,72.6482,54.95699,42.9316,56.789444,52.990555,40.45796
256,107.61629,123.67154,83.27733,107.14646,83.98656,110.53532,101.93936,67.85585,82.79855,89.2956,136.06169,75.33572,118.321434,57.34607,114.83873,116.24053,91.617355,115.816185,91.676384,93.39115,103.86675,110.27228,94.542564,73.24016,121.40837,104.9406,118.42443,99.72213,130.20541,78.330666,158.0551,134.87001,125.381874,80.35573,78.543495,72.95301,72.17348,93.35009,94.14073,76.43675,90.08807,94.75701,114.736404,84.814354,126.948166,134.12999,119.72278,65.47825,91.24376,77.86714,77.33052,77.840965,90.46809,135.96304,119.96437,81.77483,106.29983,97.34987,111.56338,80.152115,127.62938,133.85893,92.22406,111.97244,102.76678,80.82794,80.46321,133.0936,81.47027,110.44599,74.28154,87.63088,71.48455,63.091835,54.065002,135.267,104.2176,100.32029,130.57027,119.21832,102.248665,67.17887,121.47162,107.22404,100.80707,111.17829,77.9937,113.41882,114.62812,86.89699,109.199394,100.050995,109.79579,119.42664,109.90875,107.49409,131.854,112.06285,120.22101,110.65622,118.37532,118.26152,96.715454,99.196396,111.186134,90.166016,106.767044,109.685326,80.93171,114.99828,112.74769,135.30856,85.237976,76.57966,114.55728,105.315605,92.83662,136.27794,118.63927,132.07846,99.72395,108.94783,111.98754,98.16493,85.92364,162.50133,128.93484,148.4464,117.54154,79.59426,126.81729,117.40151,138.41174,117.416,117.43944,121.04199,143.994,68.96778,93.38271,57.295002,145.63876,93.66714,145.85994,72.28612,92.50731,87.879616,89.33133,55.026745,108.03156,90.27002,123.68494,118.24278,121.84607,117.88181,159.24886,107.50833,76.05935,138.40141,103.73516,127.15362,116.32493,73.657104,118.24278,115.88999,72.08419,72.58769,116.67514,110.707115,114.41902,55.059242,75.57586,129.85246,74.1689,84.80029,118.126465,53.005714,71.59271,70.84972,138.83,109.94546,93.9491,62.318172,104.52666,112.62679,91.83243,89.36667,111.583885,122.11918
257,158.59514,140.8318,128.49136,120.73175,114.99533,91.23301,137.93623,132.2786,150.03416,125.715515,139.02806,129.99258,120.45372,115.23632,96.434395,105.45828,126.41469,95.75586,136.7381,124.12881,124.28797,121.82833,109.49262,146.58842,103.53567,130.3544,114.76557,148.50899,234.9545,144.03241,191.99762,132.095,167.51375,133.49756,172.47922,153.21266,124.50078,139.82822,176.1282,121.03883,186.79922,132.15009,99.91051,128.47234,177.08499,139.2475,163.11165,117.705666,136.20558,136.95001,146.69559,138.24977,181.79907,94.67984,101.9925,124.62986,92.03802,116.04069,182.8601,128.84474,162.79721,117.128944,109.75713,92.84741,153.18454,124.700066,116.88928,146.4365,123.24252,129.88007,121.47453,105.6495,125.770515,130.82877,116.28834,126.548996,115.55154,126.13536,145.79079,171.76166,99.12379,120.43237,228.79181,134.36678,155.5295,237.86261,129.82118,173.92645,151.69856,102.01251,227.1931,184.51701,86.482,221.77956,211.05801,187.80394,149.76245,90.479996,132.811,157.06184,177.91832,184.93614,154.35954,164.9306,92.024216,178.47658,91.29067,85.538414,130.6056,126.58906,82.862495,243.42989,90.06768,140.2971,167.90363,137.76578,153.21782,145.4913,137.82733,134.89154,128.12354,203.2927,111.831635,142.46077,192.18182,223.01399,262.44473,246.2205,193.20102,132.07428,164.1049,128.25291,234.73547,266.717,101.65929,102.18808,117.20667,144.60278,187.27563,157.10333,244.19028,191.48857,172.92238,123.74959,186.14433,190.03824,171.99564,161.76506,88.19406,165.47539,137.05649,104.692406,129.03398,183.85033,198.05667,89.88583,122.48,139.51889,160.8018,153.89426,105.42101,161.8465,104.692406,107.18333,151.72081,132.50667,150.304,173.35231,159.53653,114.70524,118.833626,263.5205,127.35911,121.51685,147.78293,113.80428,144.39372,125.31314,122.713326,132.60318,108.647285,134.07878,154.25833,136.1438,150.99327,163.74498,92.00278,133.55386
258,107.38415,98.29444,71.63508,92.16947,56.862217,38.831974,89.023,88.00168,73.72322,109.42603,102.58365,120.867615,90.43656,73.743,77.51839,82.89463,76.8724,68.13618,77.302124,108.14144,97.50145,75.62243,80.51364,59.68875,54.785667,93.388176,39.751408,58.270115,65.49159,78.60714,145.53435,112.54455,163.97375,78.38013,74.97777,80.876945,95.17056,70.06745,68.6386,90.48093,64.457405,64.455124,81.018845,71.324104,112.90667,56.666946,57.04611,83.39294,59.80483,73.55618,78.98171,84.3941,65.44502,61.877796,46.49464,52.179466,41.658104,107.90785,98.396286,52.138977,94.519585,46.41053,60.143566,39.17648,111.10009,106.5436,95.38893,122.35948,53.294308,108.61563,93.43201,105.88629,90.940956,88.16081,76.03,107.05,101.063934,112.50788,113.535324,162.92166,43.626,72.988625,50.21434,114.098755,56.691948,49.181362,117.42235,42.37412,118.932915,102.75756,47.59655,44.006603,34.3072,47.098488,46.38425,98.92657,55.56369,35.45619,110.8445,109.76516,109.40323,105.308,52.788185,65.94981,53.348076,66.12876,41.829697,34.142242,76.92427,82.31105,34.604614,70.90494,89.83093,75.117714,115.833626,56.507423,69.65435,101.89881,46.31781,108.36462,112.97519,45.73892,47.206326,114.28664,64.350914,129.91,56.152,96.95128,103.809235,51.79602,94.46283,42.56523,78.08382,52.995003,45.669994,47.32792,85.63801,129.97833,61.20583,90.73834,91.87713,60.63714,104.96892,95.48644,62.45687,65.39203,69.79098,79.16032,64.2175,68.16202,120.46044,53.679874,113.06139,104.07636,142.01166,41.36083,103.758224,108.41124,57.040604,69.58834,52.869274,74.37604,53.679874,50.97,76.1166,99.471535,112.46323,41.353073,41.38565,71.4418,94.01948,57.128155,108.17124,86.51143,43.801178,78.00142,91.62644,101.82514,94.848335,117.09455,107.86455,86.81009,106.69517,114.64175,63.134365,158.81221,37.55944,56.23918
259,115.47517,92.69911,79.406624,79.38022,75.46538,114.07463,88.754425,62.792583,92.11624,118.714714,106.53576,127.119995,75.632126,75.28404,59.11665,63.061672,80.22929,60.418343,119.71421,117.846985,111.86145,90.9203,86.10903,101.94078,94.67428,107.80263,70.54724,94.86555,95.22639,88.75594,99.79086,107.99091,154.76657,82.046585,100.91618,95.46571,66.3755,105.97555,107.0264,70.02758,105.38073,88.048096,69.705,81.70874,109.52544,84.18055,61.917778,92.412224,89.06847,78.87514,91.663246,95.66795,102.37131,104.985085,92.583664,75.72846,127.02974,108.66434,105.578575,81.4192,100.59834,73.46474,82.99248,110.86003,120.59293,121.323395,115.63322,81.516075,76.34346,89.155304,61.94829,116.571205,60.596703,49.158573,63.561665,100.41799,89.14387,111.72363,103.306625,183.45332,131.19711,93.5915,68.27495,114.33725,68.384155,81.74125,129.41061,55.662945,121.16208,116.5896,83.087845,108.6618,125.750206,64.82684,69.160995,109.76926,61.143387,135.13809,81.4225,111.46955,106.64984,117.230255,77.04091,107.225,123.708786,101.52459,126.05075,120.88878,109.44305,89.61906,126.53154,87.538506,108.986626,79.43541,117.307274,90.71015,103.627304,110.005226,74.23488,116.86327,111.732544,66.5246,76.566124,120.743385,109.57728,109.552,79.98347,97.64974,131.7041,84.684265,99.510574,70.145,90.57194,83.20699,94.32733,92.94792,96.88066,206.31334,110.57333,59.3,96.3374,116.86286,99.341866,65.87603,107.80896,105.6757,106.69426,71.7505,60.798126,101.886314,122.82343,92.83841,121.12447,119.400345,101.30946,128.18834,118.992905,109.10537,79.442726,80.52063,91.41964,99.68213,92.83841,91.78001,98.35697,79.47102,93.63914,51.753654,59.65728,68.27982,50.092762,75.33815,119.87628,76.84771,70.39059,67.398575,84.678474,72.608284,95.73667,102.71045,119.58727,51.5187,117.47878,94.37331,85.65895,207.96556,108.452225,86.10224
260,142.6551,121.70396,121.47365,144.8814,122.25142,114.01313,129.35303,100.9086,137.68668,130.37007,102.02062,123.36847,118.8256,55.849854,105.419525,112.059845,126.32701,113.15471,60.394886,127.36264,118.457565,113.12394,130.74939,50.1025,100.733185,115.603355,96.10365,51.729702,83.79313,127.86208,129.88457,71.13636,65.18312,120.65999,153.05983,129.51332,85.31557,142.42155,170.02855,103.14266,185.7109,131.30852,107.020134,122.90634,151.28984,60.096115,55.588886,56.75263,138.3207,120.893196,129.02347,115.95217,177.0107,85.74864,98.37428,117.56544,116.821205,137.68895,142.79585,128.95065,116.0647,80.73632,119.12763,111.8258,144.85918,127.85802,129.96036,154.3747,122.584785,154.92557,95.88065,121.19508,97.50342,93.35857,61.15333,79.635,146.65123,142.40103,66.7326,64.665,111.44644,57.102943,82.59708,148.10715,59.322193,66.554436,125.0245,84.479416,155.3452,118.77564,65.5731,57.128605,113.22707,81.93461,64.46725,145.26736,60.230152,112.292854,149.58151,142.82683,154.65733,153.51805,54.027725,161.0208,110.417435,172.49759,117.56357,113.52383,60.857197,118.60708,113.520004,89.9849,108.60256,121.61389,152.40001,54.016666,151.5683,106.041306,106.71439,99.74403,142.39252,64.418106,111.59877,142.89763,191.37183,112.82333,82.86053,96.567184,152.68922,131.48126,118.58711,100.99605,93.838776,69.205,102.03845,96.78297,69.81734,49.337223,191.6873,101.09,95.44301,203.22429,105.180145,86.696236,187.59283,189.90558,172.32657,112.51919,102.06375,159.54259,117.9606,106.672714,112.96239,153.20224,125.69224,120.7125,123.82064,105.83509,52.821217,92.0426,108.865364,145.82234,106.672714,104.05334,138.27312,84.92897,155.59026,78.31231,86.67968,57.65762,96.9381,87.33,121.29696,119.301994,98.0053,59.31429,100.98373,79.15142,76.445,158.29137,127.715454,95.87547,141.05557,160.8301,141.04579,57.63278,111.611115,57.791634
261,32.879795,16.635511,39.32075,27.03393,34.631134,17.613008,31.311289,51.13437,45.918953,27.701193,15.148374,40.74695,18.0616,39.60711,16.70265,17.573483,34.25855,18.983887,15.345475,25.58386,21.950645,17.024092,31.577232,24.199062,23.366192,21.488014,18.547373,30.066593,14.342938,47.530247,14.664174,26.095457,27.142502,48.709877,45.81222,48.053432,57.021004,27.779694,42.371002,54.49808,37.90735,27.482168,16.167051,37.747375,28.230055,29.85389,32.52722,30.061186,34.11452,44.391308,47.441635,50.35145,37.00965,23.429663,21.015894,36.232147,19.70388,32.882603,32.848213,38.512264,24.704485,20.243158,26.721582,17.848108,34.353237,34.749725,33.617146,24.740257,36.40335,28.048897,54.19845,21.947428,52.733784,48.422455,41.661667,27.258,29.107363,34.903515,26.833246,27.394999,21.746223,41.943375,16.485556,34.72904,32.016582,21.060911,40.009872,17.174118,37.264584,22.534195,21.467758,19.594,17.9628,16.934275,22.425,36.01212,29.813232,18.367142,24.0275,31.541933,30.830563,32.00639,29.962727,41.7244,16.810783,35.806015,19.369774,17.449486,15.598293,18.306906,17.505001,14.391306,22.463953,45.999714,39.164547,27.653181,30.274317,20.24413,20.64049,19.48808,35.29177,21.424055,18.134897,35.824196,40.56,15.061335,17.559475,12.674872,34.16077,39.589127,24.298298,19.494535,12.968726,19.014,20.832535,21.06664,26.807333,29.122223,36.9325,47.111664,12.523289,38.951427,12.603885,56.85179,36.794926,39.443546,44.654716,45.329315,13.689375,32.647507,21.748062,23.648354,20.047215,32.177235,14.475454,19.870834,38.085648,16.71517,32.77545,12.291812,23.604567,45.86568,23.648354,23.113333,46.665356,59.845127,27.3973,17.598078,17.16598,40.975758,51.37517,18.048923,37.886272,51.45286,19.108234,42.03714,52.786438,58.11714,26.318335,31.197725,29.734547,48.379307,26.826286,28.921553,33.029667,28.566668,16.268333,28.773266
262,60.76011,35.108067,59.372356,55.634285,50.979404,30.012165,53.39242,67.11097,68.36307,50.49965,29.712843,78.64705,36.89068,19.814642,35.833492,36.968456,55.89479,44.158665,19.109865,46.386597,40.004055,40.839695,56.054775,26.372814,28.831242,38.829002,32.485126,25.247528,28.967594,68.856346,33.37861,35.118633,14.098125,71.37134,69.94254,70.39261,78.42053,50.647804,69.677605,78.86549,73.22361,49.63898,36.205643,58.224586,55.196342,25.572222,24.68889,17.674847,58.108658,63.74395,69.379845,70.83385,69.811966,34.307964,30.900984,51.768658,30.441206,67.53065,41.733215,53.684597,31.367731,33.229473,50.32564,30.329147,69.034706,63.00025,55.438213,31.63111,52.041256,57.054398,73.88272,40.42004,70.01299,55.891228,21.581665,40.799004,58.430855,68.63696,32.64883,14.59,30.72022,26.496124,25.57889,67.552574,18.060001,28.676136,77.13883,26.706469,67.59188,41.179375,27.843706,24.782202,28.000332,25.726187,26.78975,45.616566,24.740154,26.88381,49.1105,58.117218,59.90153,63.026,16.985,65.7118,26.690928,67.55534,30.340302,28.640139,20.89061,38.35823,27.167114,28.830925,39.71425,65.31581,70.21363,24.855455,56.21674,33.12326,30.776588,36.686153,69.19614,25.275135,27.764488,72.54548,78.61909,28.481333,28.110315,32.159744,68.32692,54.422035,31.153801,30.932209,29.055141,30.797,30.597746,30.741522,35.46333,9.588889,74.678955,58.675003,31.680958,78.54857,28.08964,78.40344,73.63656,74.73557,72.270256,57.11262,36.714066,60.39944,39.439552,28.893038,36.761593,63.517155,33.029472,30.995,67.72274,31.43127,25.221212,24.247166,28.865578,70.551476,28.893038,29.513336,69.1092,77.23411,55.542435,24.200575,28.394457,20.308954,65.34793,27.048769,68.382614,70.22656,30.208235,20.27,72.74915,75.766,45.51833,62.579544,43.548183,58.043827,47.52379,58.55573,55.707626,10.948333,31.722775,24.308369
263,65.66457,66.20888,62.586655,70.344,56.49264,59.77388,64.069565,66.43265,64.05177,56.455624,60.7754,55.733715,60.45232,64.953285,59.05778,59.506176,63.050797,59.8735,58.673077,56.121998,57.04225,65.307274,59.254333,44.44891,51.947906,57.192936,59.60994,54.89723,58.308346,60.573593,71.70492,59.61818,65.1475,60.45549,56.319363,50.05208,52.357716,59.386723,64.1784,56.186916,60.516144,63.102375,57.874104,62.085655,73.898384,52.393333,58.345562,60.53845,67.29307,64.550156,56.38087,53.619877,61.38324,48.210682,53.702858,59.581676,61.524742,62.533836,62.26939,61.318687,59.86165,49.09579,61.66059,59.072536,65.80727,56.234455,54.80679,68.77906,59.18545,71.96175,61.38973,56.395473,65.74094,78.792244,65.11667,59.211006,72.402145,64.5264,61.32753,67.954994,62.71889,67.068504,57.932724,67.81439,68.55366,61.61864,57.06093,60.698235,70.98104,57.40921,61.934914,66.0752,62.76453,57.96816,57.68225,60.239487,55.423695,65.98143,68.005,65.68782,71.7154,72.91344,64.78409,69.152405,59.409283,61.43357,61.0875,61.496258,51.63,66.87022,63.480385,58.50013,55.484127,65.17679,72.46272,49.035458,60.42222,62.939564,70.333176,64.66539,64.27844,58.082428,64.018364,63.54447,59.961815,69.264,57.548107,63.33923,73.5859,62.644077,61.07371,65.36082,58.93543,62.911,54.855354,53.118805,48.84133,64.51278,60.52479,71.863335,62.18863,60.39857,61.560574,53.093475,60.295074,60.314175,63.590775,68.914375,57.424377,60.37877,62.34343,53.61367,60.730644,72.92549,71.33905,63.327503,55.520485,62.418873,57.013336,59.46126,54.23406,51.43629,53.61367,54.323334,49.300983,44.528717,72.1152,59.958656,61.439137,64.502556,73.66208,57.186462,54.460552,68.85744,66.49353,62.694294,46.037624,44.040855,47.914997,71.336365,77.12092,77.717834,58.00891,72.06408,66.268616,70.897224,59.094997,48.43245
264,60.220245,53.58266,68.13191,55.539288,64.71514,92.69143,61.029877,77.78877,75.191605,60.23719,74.56149,62.948956,47.876602,70.222824,47.040104,47.18115,62.89254,46.906113,70.37104,64.699814,69.97484,55.5347,59.269405,61.932182,88.36658,70.60081,91.106285,66.74184,62.808407,74.40472,62.594566,71.80182,65.523125,76.439026,73.08524,72.02459,84.55647,57.106754,75.80474,83.802246,67.79482,60.77098,46.78423,66.56934,56.456024,57.301113,77.471664,71.14556,66.98027,73.510345,73.59032,74.75024,67.68428,79.95984,89.55982,68.787315,94.4656,62.82735,53.33102,71.31789,59.537476,84.96631,59.5701,92.642815,62.471996,60.16438,54.462856,46.68402,68.45372,56.255165,81.0939,60.1847,79.52202,73.41551,65.05167,66.867,62.232517,62.56425,70.446495,70.28834,96.01645,69.89194,74.14697,62.4325,79.55195,55.334206,62.78623,81.32236,62.920002,59.13956,56.53974,52.982403,94.89273,75.82139,75.472,54.827446,67.32954,97.244286,48.677498,59.054314,56.990486,58.907177,78.09954,78.1694,90.557076,66.602135,93.866135,93.36122,72.939514,53.857788,95.386345,65.62449,58.916805,75.04055,64.542725,63.851665,61.290325,74.58674,89.38098,85.06789,62.52815,77.35769,90.06592,64.06468,72.303635,61.351334,67.37263,61.224094,62.802822,72.891556,58.383667,90.13675,65.12014,55.202003,90.35451,88.58296,70.802,72.27167,68.03042,71.27334,62.646164,72.03715,67.49813,84.4105,67.01388,69.15898,77.33529,70.853065,45.68313,63.545418,81.871796,91.59886,81.41975,59.201706,62.407684,96.38084,59.632904,74.71455,66.98303,77.463936,92.26862,71.14198,91.59886,90.86667,70.19071,79.44692,52.866974,81.99461,82.680435,69.35552,74.26379,70.59938,60.847446,79.57514,88.28647,67.057144,74.58594,82.56715,68.54,58.13591,75.186356,73.85522,59.004112,54.53427,68.02596,74.189445,92.63555,59.856735
265,30.807068,19.893278,42.969704,31.079784,41.590893,11.700262,33.30179,51.36633,46.128613,20.708853,15.842067,28.961332,20.62764,27.324501,19.60473,20.534111,37.82602,21.097326,17.799774,19.29013,17.546127,19.175756,37.87946,15.675937,11.243094,17.179068,12.34859,13.32588,11.031244,48.108376,13.253391,16.047274,15.05125,47.61866,45.494923,50.144913,58.039623,32.1441,42.16747,54.074413,42.01536,36.049583,18.07,41.37777,29.853495,10.760833,13.145556,22.89273,39.22096,46.55495,48.348217,51.704094,40.98965,10.25017,11.414821,44.749058,10.515604,36.032925,25.326735,46.161823,20.91129,7.8063154,35.237328,11.618148,33.65319,24.194218,21.230713,19.035555,44.220215,32.443157,52.765247,16.752108,51.700047,48.090004,29.413332,11.750999,36.103558,36.245808,17.12857,13.81,9.677112,23.156687,12.1736355,38.267788,15.707317,10.778409,29.28852,14.291177,37.82479,17.282587,11.740346,13.526201,11.680734,12.553684,13.6345005,27.618612,11.8964615,11.809999,26.5015,29.482681,32.099922,32.96109,17.368181,43.0568,12.740786,39.962067,10.616288,11.809252,18.762928,19.882652,12.394231,10.955254,15.769593,47.575333,37.615456,10.734696,35.799232,20.695759,15.145123,21.951347,35.91052,13.61108,13.370613,34.96547,46.285458,13.022,10.455579,12.101539,35.12846,47.344753,20.362795,14.05407,11.216981,10.253,12.096478,11.29776,8.656,22.226112,45.02771,48.986664,11.759315,46.71714,12.767697,57.72888,43.006714,42.373924,43.449383,50.07975,17.123436,38.252796,19.776716,11.623924,18.140747,33.025303,13.389508,10.971665,24.408548,17.75935,13.197576,11.701181,11.703696,47.367615,11.623924,11.720001,48.527412,58.846153,29.932829,14.138078,14.045108,27.357735,46.12707,10.740769,24.434002,46.89857,14.605883,26.54143,54.614914,58.21486,12.06,36.08909,24.745455,48.37678,22.799522,32.46194,38.765526,17.607779,12.891112,9.832246
